filepath,prediction,label,mad,ssim,dists,l2
./data/c25/GigaGAN_cond_imagenet256/123_21490.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/123_16070.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/123_7564.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/123_47397.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/123_1882.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/123_38614.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/123_18145.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/123_3180.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/123_41239.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/123_42760.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/124_48776.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/124_7307.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/124_3235.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/124_2336.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/124_4499.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/124_2464.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/124_25412.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/124_36136.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/124_4233.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/124_21125.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/124_42443.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/124_42855.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/125_23428.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/125_20917.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/125_28380.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/125_47060.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/125_33784.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/125_14637.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/125_43500.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/125_17677.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/125_10302.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/125_15785.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/125_3459.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/125_35501.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/125_38071.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/126_3972.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/126_12561.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/126_39864.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/126_41664.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/126_2842.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/126_24849.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/126_42143.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/126_14758.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/126_5224.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/126_45046.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/126_12160.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/126_8845.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/127_49933.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/127_4753.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/127_3393.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/127_48445.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/127_47643.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/127_45993.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/127_25898.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/127_33895.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/127_1375.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/127_42445.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/127_31693.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/127_31049.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/127_47962.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/128_10501.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/128_18927.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/128_48870.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/128_40060.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/128_14385.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/128_19922.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/128_34368.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/128_6687.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/128_8814.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/128_8086.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/128_32941.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/128_39105.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/129_18360.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/129_14843.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/129_14157.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/129_8949.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/129_19879.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/129_10592.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/129_36187.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/129_39301.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/129_39669.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/129_39258.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/129_13905.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/129_325.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/129_6974.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/13_34232.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/13_39915.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/13_37435.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/13_5800.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/13_43381.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/13_26444.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/13_16198.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/13_35961.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/13_13021.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/13_18697.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/13_6647.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/13_8638.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/130_48893.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/130_33740.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/130_42575.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/130_46237.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/130_14221.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/130_22530.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/130_7621.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/130_15565.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/130_43533.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/130_12272.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/130_10111.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/130_42351.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/130_49792.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/131_9833.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/131_7652.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/131_37118.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/131_2789.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/131_23814.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/131_16559.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/131_45209.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/131_45216.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/131_31432.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/131_26363.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/131_8012.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/131_29953.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/132_41492.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/132_38378.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/132_38243.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/132_44276.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/132_32492.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/132_25496.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/132_41683.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/132_20127.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/132_37792.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/132_10844.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/132_42978.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/132_37642.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/132_41699.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/133_20599.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/133_30916.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/133_6151.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/133_39972.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/133_43575.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/133_7620.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/133_1396.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/133_45505.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/133_45007.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/133_19239.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/133_34262.png,1,1,0.0
./data/c25/GigaGAN_cond_imagenet256/133_11148.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/11562.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/19408.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/13288.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/13429.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/03813.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/27385.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/10980.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/19545.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/07747.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/10767.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/26224.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/07115.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/17037.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/12478.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/05107.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/26921.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/14473.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/07151.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/14003.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/26879.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/02924.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/15021.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/04392.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/10768.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/29216.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/25544.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/11389.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/03352.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/17951.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/11182.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/02876.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/12742.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/12235.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/29695.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/25993.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/26948.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/24525.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/13222.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/27969.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/20672.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/05568.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/25405.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/24390.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/03969.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/05395.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/25799.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/28331.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/01271.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/05302.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/05470.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/06161.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/11852.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/16976.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/23333.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/04544.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/03178.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/27629.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/24692.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/06459.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/23038.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/29983.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/23673.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/22648.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/24427.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/06838.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/26329.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/06013.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/02051.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/05608.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/18215.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/29218.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/18029.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/13792.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/29039.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/01431.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/04186.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/16956.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/00217.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/20776.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/03500.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/03481.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/08862.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/09317.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/10361.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/25911.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/16563.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/28672.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/18500.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/21927.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/06167.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/24885.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/12717.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/01686.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/17595.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/20376.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/05281.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/14033.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/07439.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/15231.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/20609.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/16048.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/08604.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/08294.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/12673.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/04569.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/14127.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/26243.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/09712.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/28334.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/25743.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/18705.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/26795.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/16612.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/01981.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/15333.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/26937.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/15424.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/29483.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/28968.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/29417.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/24469.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/16469.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/10232.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/24051.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/18813.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/20573.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/21936.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/21922.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/05958.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/21536.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/12964.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/00957.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/18305.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/13712.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/11143.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/22785.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/22339.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/11826.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/12820.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/23455.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/14035.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/11599.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/05092.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/23125.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/00677.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/24898.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/27547.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/06715.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/24756.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/00391.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/01088.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/24283.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/07936.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/12950.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/01749.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/19709.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/25398.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/03851.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/02828.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/13598.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/11630.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/02463.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/17589.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/13544.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/12645.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/21854.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/27407.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/11893.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/04267.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/02318.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/20549.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/10586.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/14938.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/06020.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/13087.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/01017.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/22335.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/29677.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/02725.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/15695.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/06712.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/24316.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/07366.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/24742.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/07167.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/03739.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/22497.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/01999.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/18805.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/22050.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/00022.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/29662.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/06268.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/15749.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/05069.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/11786.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/09624.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/13715.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/12001.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/10937.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/10375.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/21983.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/29956.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/08367.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/14686.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/08459.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/28729.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/02330.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/06837.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/14439.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/24726.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/02460.png,1,1,0.0
./data/c25/GigaGAN_t2i_coco256_diff_noised/09589.png,1,1,0.0
